https://www.amazon.com/WS-X2922-XL-V-2-PORT-100BASEFX-802-1Q-SWITCH/dp/B006X08EAY/ref=sr_1_6771?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456614&s=pc&sr=1-6771&ts_id=281414,Networking,WS-X2922-XL-V CISCO LINE CARD 2-PORT 100BASEFX ISL/802.1Q SWITCH MODULE,https://m.media-amazon.com/images/I/31P0LUEg6cL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-WS-X4148-RJ21-Catalyst-Switch-Module/dp/B006X08BY8/ref=sr_1_6773?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456614&s=pc&sr=1-6773&ts_id=281414,Networking,Cisco WS-X4148-RJ21 48 Port Catalyst Switch Module,https://m.media-amazon.com/images/I/91+8eRK3zFL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-WS-C3560-24PS-Catalyst-3560-24PS-Switch/dp/B006WUUUFM/ref=sr_1_6776?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456614&s=pc&sr=1-6776&ts_id=281414,Networking,Cisco WS-C3560-24PS-E Catalyst 3560-24PS PoE 10/100 POE + 2 SFP + IPS IMAGE Switch,https://m.media-amazon.com/images/I/31+j9kaxQ9L._AC_UY1500_.jpg
https://www.amazon.com/Cisco-WS-C3508G-XL-GBIC-Catalyst-Switch/dp/B006WIJG3G/ref=sr_1_6777?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456614&s=pc&sr=1-6777&ts_id=281414,Networking,Cisco WS-C3508G-XL-A 8 GBIC Port Catalyst Switch,https://m.media-amazon.com/images/I/31Wvfz0J9HL._AC_UY1500_.jpg
https://www.amazon.com/WS-CE500-24PC-Catalyst-Express-switches-uplinks/dp/B006WIIQK0/ref=sr_1_6780?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456614&s=pc&sr=1-6780&ts_id=281414,Networking,Cisco WS-CE500-24PC Catalyst Express 500 series switches 24POE and 2 10/100/1000BT or SFP uplinks,https://m.media-amazon.com/images/I/41sN0xcr7NL._AC_UY1500_.jpg
https://www.amazon.com/HP-3CBLSF26H-1905-24-Switch/dp/B005MQM6P4/ref=sr_1_6784?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456614&s=pc&sr=1-6784&ts_id=281414,Networking,HP 3CBLSF26H 1905-24 Switch,https://m.media-amazon.com/images/I/31sCppM3WtL._AC_UY1500_.jpg
https://www.amazon.com/Single-Pole-Decora-Combination-Switch-Receptacle/dp/B005K8U6TW/ref=sr_1_6785?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456614&s=pc&sr=1-6785&ts_id=281414,Networking,"Single-Pole Decora Combination Switch, Rocker & Receptacle - Ivory (120V)",https://m.media-amazon.com/images/I/41m7W1v16sL._AC_UY1500_.jpg
https://www.amazon.com/WS-C2960-48PST-S-Catalyst-C2960-48PST-Ethernet-mini-GBIC/dp/B004S17NLG/ref=sr_1_6790?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456614&s=pc&sr=1-6790&ts_id=281414,Networking,"CISCO WS-C2960-48PST-S / Catalyst C2960-48PST Fast Ethernet Switch 2 x SFP (mini-GBIC) - 48 x 10/100Base-TX, 2 x 1000Base-T",https://m.media-amazon.com/images/I/41H4XFSQqML._AC_UY1500_.jpg
https://www.amazon.com/Level-One-FEU-1610-Switch-100/dp/B004BUAE8S/ref=sr_1_6791?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456614&s=pc&sr=1-6791&ts_id=281414,Networking,LevelOne FEU-1610 - Switch - 16 x 10/100,https://m.media-amazon.com/images/I/81PkH7BL1YL._AC_UY1500_.jpg
https://www.amazon.com/Procet-Ethernet-Splitter-IEEE802-3at-PT-PD208GM-5/dp/B07F7YTNDS/ref=sr_1_6802?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456617&s=pc&sr=1-6802&ts_id=281414,Networking,"Procet 1 Port Gigabit Power Over Ethernet PoE Splitter Adapter 40-57Vdc Input to 5V 4A 20W Output,Support PoE Injector/Switch with IEEE802.3at,10/100/1000Mbps for Non-PoE Network Device, PT-PD208GM-5",https://m.media-amazon.com/images/I/41fXXmk8d-L._AC_UY1500_.jpg
https://www.amazon.com/214-Portable-Aluminum-Photography-Stabilizer/dp/B09492VHNV/ref=sr_1_6803?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456617&s=pc&sr=1-6803&ts_id=281414,Networking,"214 Camera Slider,Portable Aluminum Alloy + Carbon Fiber Video Shooting Track Slideway,Photography Track Stabilizer Rail with Remote Control,80cm/31.5in",https://m.media-amazon.com/images/I/51rIVIJGVzL._AC_UY1500_.jpg
https://www.amazon.com/Channel-480-Vertical-Server-Switch/dp/B00AY1H9H2/ref=sr_1_6804?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456617&s=pc&sr=1-6804&ts_id=281414,Networking,"16 Channel 480 fps DA-Series Vertical NVR Server with PoE Switch: H.264/MPEG4, USB, RS485, Gigabit, 2x SATA, eSATA",https://m.media-amazon.com/images/I/317ovjP1Y3L._AC_UY1500_.jpg
https://www.amazon.com/WatchGuard-WGT16693-WW-Competitive-Firebox-Security/dp/B0777Q75XX/ref=sr_1_6805?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456617&s=pc&sr=1-6805&ts_id=281414,Networking,WatchGuard | WGT16693-WW | Competitive Trade in to WatchGuard Firebox T15-W with 3-yr Total Security Suite (WW),https://m.media-amazon.com/images/I/61j1ifqB69L._AC_UY1500_.jpg
https://www.amazon.com/Frequency-Installation-Injector-Accurately-Monitoring/dp/B093L1Q9CC/ref=sr_1_6809?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456617&s=pc&sr=1-6809&ts_id=281414,Networking,Wide Working Frequency Easy Installation POE Injector Splitter Quick Response Time Accurately Locate for IP CCTV Camera Monitoring,https://m.media-amazon.com/images/I/61NK0-AZnCL._AC_UY1500_.jpg
https://www.amazon.com/Workmanship-Anti-Corrosion-Anti-wear-Replacement-SwitchGam/dp/B093G74JNC/ref=sr_1_6810?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456617&s=pc&sr=1-6810&ts_id=281414,Networking,Fine Workmanship Host Rail Long/Short Cable Anti-Corrosion Sturdy Anti-wear Slider Rail Replacement Durable for SwitchGam,https://m.media-amazon.com/images/I/51x34wpZzcS._AC_UY1500_.jpg
https://www.amazon.com/451438B21-Cisco-Catalyst-Blade-Switch/dp/B0017XXIR6/ref=sr_1_6816?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456617&s=pc&sr=1-6816&ts_id=281414,Networking,HP Cisco Catalyst Blade 3120G SAN Switch - 4 Ports - 1Gbps,https://m.media-amazon.com/images/I/61ylDBfXzLL._AC_UY1500_.jpg
https://www.amazon.com/Catalyst-WS-C3750X-48PF-L-Gigabit-Managed-Ethernet/dp/B06XKSV4DT/ref=sr_1_6839?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456622&s=pc&sr=1-6839&ts_id=281414,Networking,Cisco Catalyst 3750 WS-C3750X-48PF-L POE Gigabit Managed Ethernet Switch,https://m.media-amazon.com/images/I/5152uLHtLeL._AC_UY1500_.jpg
https://www.amazon.com/Sennheiser-508318-SC-135/dp/B07N691DT4/ref=sr_1_6841?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456629&s=pc&sr=1-6841&ts_id=281414,Networking,Sennheiser SC 135,https://m.media-amazon.com/images/I/51+w5HzfVzL._AC_UY1500_.jpg
https://www.amazon.com/Mxzzand-16%E2%80%91Channel-Industrial%E2%80%91Grade-Interface-Industrial/dp/B093QCLTKG/ref=sr_1_6842?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456629&s=pc&sr=1-6842&ts_id=281414,Networking,Mxzzand 16‑Channel Output Industrial‑Grade 32‑bit Isolated Ethernet Interface Ethernet Remote IO/TCP Module for Industrial Control,https://m.media-amazon.com/images/I/71nkAnoL1WL._AC_UY1500_.jpg
https://www.amazon.com/HP-A5500-48G-Ethernet-Switch-Manageable/dp/B003R9OMSW/ref=sr_1_6858?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456629&s=pc&sr=1-6858&ts_id=281414,Networking,HP A5500-48G SI Ethernet Switch - 48 Ports - Manageable - 48 x RJ-45 - 6 x Expansion Slots - 10/100/1000Base-T,https://m.media-amazon.com/images/I/31PzCxvjADL._AC_UY1500_.jpg
https://www.amazon.com/HP-PROCURVE-SWITCH-16P-100/dp/B001U0CMX2/ref=sr_1_6878?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456635&s=pc&sr=1-6878&ts_id=281414,Networking,HP PROCURVE SWITCH XL 16P 100/100,https://m.media-amazon.com/images/I/41c4Ai1TO4L._AC_UY1500_.jpg
https://www.amazon.com/Residual-Frequency-Installation-Response-Monitoring/dp/B093QM4ZZF/ref=sr_1_6888?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456635&s=pc&sr=1-6888&ts_id=281414,Networking,Low Residual Voltage Wide Working Frequency Easy Installation Quick Response Time POE Injector Splitter for IP CCTV Camera Monitoring,https://m.media-amazon.com/images/I/61NK0-AZnCL._AC_UY1500_.jpg
https://www.amazon.com/Waterproof-Connector-Information-Dissemination-Monitoring/dp/B093QF2YLG/ref=sr_1_6889?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456640&s=pc&sr=1-6889&ts_id=281414,Networking,"Bring a Waterproof Box POE Splitter Monitor Connector, for Information Dissemination System, for Indoor and Outdoor Monitoring",https://m.media-amazon.com/images/I/61F0oCXsLdL._AC_UY1500_.jpg
https://www.amazon.com/Extender-Monitor-Connector-Security-Multimedia/dp/B093QDNG97/ref=sr_1_6890?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456640&s=pc&sr=1-6890&ts_id=281414,Networking,"POE Extender Monitor Connector Double Connector, for Security Video System, for Multimedia",https://m.media-amazon.com/images/I/61F0oCXsLdL._AC_UY1500_.jpg
https://www.amazon.com/Adapter-Connector-Monitoring-Accessories-Install/dp/B093QD9ZTJ/ref=sr_1_6891?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456640&s=pc&sr=1-6891&ts_id=281414,Networking,"POE Adapter Double Connector Monitoring Accessories Easy to Install, for Indoor and Outdoor Monitoring",https://m.media-amazon.com/images/I/61hDDJ-uhKL._AC_UY1500_.jpg
https://www.amazon.com/Waterproof-Monitoring-Accessories-Information-Dissemination/dp/B093KTNGFL/ref=sr_1_6892?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456640&s=pc&sr=1-6892&ts_id=281414,Networking,"POE Adapter Bring a Waterproof Box Easy to Install Monitoring Accessories, for Information Dissemination System, for Security Video System",https://m.media-amazon.com/images/I/61F0oCXsLdL._AC_UY1500_.jpg
https://www.amazon.com/Dell-Force10-S55T-AC-44-Port-759-00108-01/dp/B00JKU5HRC/ref=sr_1_6901?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456640&s=pc&sr=1-6901&ts_id=281414,Networking,Dell Force10 S55T-AC 44-Port 1-GbE Gigabit Layer 3 Switch 759-00108-01 Rev. A,https://m.media-amazon.com/images/I/41DSh4zUD2L._AC_UY1500_.jpg
https://www.amazon.com/Dell-Force10-S50-01-GE-48T-DC-48-Port-759-00056-05/dp/B00JKR67Y2/ref=sr_1_6902?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456640&s=pc&sr=1-6902&ts_id=281414,Networking,Dell Force10 S50-01-GE-48T-DC 48-Port PoE Switch w/DC Power P2NV4 759-00056-05 Rev. D,https://m.media-amazon.com/images/I/41FR1ZmKyaL._AC_UY1500_.jpg
https://www.amazon.com/HEWLETT-PACKARD-5900AF-48G-4XG-2QSFP-Switch-Ports-Rack-mountable/dp/B00IOOXIDK/ref=sr_1_6905?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456640&s=pc&sr=1-6905&ts_id=281414,Networking,HEWLETT-PACKARD 5900AF-48G-4XG-2QSFP+ Switch /48 Ports - Manageable - 48 x RJ-45 - 6 x Expansion Slots - 10/100/1000Base-T - Rack-mountable / JG510A /,https://m.media-amazon.com/images/I/618TOoi6-WL._AC_UY1500_.jpg
https://www.amazon.com/Sparepart-PROCURVE-SWITCH-Refurbished-J9089A/dp/B00ICYNS96/ref=sr_1_6908?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456640&s=pc&sr=1-6908&ts_id=281414,Networking,"Sparepart: Hewlett Packard Enterprise PROCURVE Switch 2610 48 PWRRefurbished, J9089ARefurbished",https://m.media-amazon.com/images/I/61UVxG9-eeL._AC_UY1500_.jpg
https://www.amazon.com/HEWLETT-PACKARD-E5412-92G-PoE-4G-SFP-Switch-Chassis/dp/B00ICNFO5I/ref=sr_1_6909?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456640&s=pc&sr=1-6909&ts_id=281414,Networking,HEWLETT-PACKARD E5412-92G-PoE+/4G-SFP v2 zl Switch Chassis / J9540A#ABA /,https://m.media-amazon.com/images/I/41CDoOCFHGL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-WS-C3750X-48PF-Gigabit-Ethernet-Switch/dp/B00BZ4US7A/ref=sr_1_6928?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456646&s=pc&sr=1-6928&ts_id=281414,Networking,Cisco WS-C3750X-48PF-E 48 Port Gigabit POE+ Ethernet Switch,https://m.media-amazon.com/images/I/51tbdqAo5aL._AC_UY1500_.jpg
https://www.amazon.com/CISCO-WS-C3750X-24S-Layer-Switch/dp/B007MOVT6G/ref=sr_1_6933?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456646&s=pc&sr=1-6933&ts_id=281414,Networking,CISCO WS-C3750X-24S-E Layer 3 Switch / WS-C3750X-24S-E /,https://m.media-amazon.com/images/I/41Z3oPi969L._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3750V2-24PS-Stackable-Ethernet/dp/B00GOGD4S4/ref=sr_1_6942?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456651&s=pc&sr=1-6942&ts_id=281414,Networking,Cisco Catalyst 3750V2-24PS Stackable Ethernet Switch - 2 x SFP (mini-GBIC) - 24 x 10/100Base-FX,https://m.media-amazon.com/images/I/41UfF27l2SL._AC_UY1500_.jpg
https://www.amazon.com/WS-C2960-48TC-L-Catalyst-2960-48TC-100Base-TX-1000Base-T/dp/B00GC4770O/ref=sr_1_6944?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456651&s=pc&sr=1-6944&ts_id=281414,Networking,"CISCO WS-C2960-48TC-L / Catalyst 2960-48TC Managed Ethernet Switch 48 x 10/100Base-TX, 2 x 10/100/1000Base-T",https://m.media-amazon.com/images/I/51Yrf2iO+CL._AC_UY1500_.jpg
https://www.amazon.com/Catalyst-2960-48TT-S-100Base-TX-1000Base-T-WS-C2960-48TT-S/dp/B00G500O1O/ref=sr_1_6947?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456651&s=pc&sr=1-6947&ts_id=281414,Networking,"CISCO Catalyst 2960-48TT-S Ethernet Switch 48 x 10/100Base-TX, 2 x 10/100/1000Base-T / WS-C2960-48TT-S /",https://m.media-amazon.com/images/I/41FHb37qFmL._AC_UY1500_.jpg
https://www.amazon.com/SGSW-24040HP-24-Port-1000Mbps-802-3at-Stackable/dp/B00F91QGVM/ref=sr_1_6960?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456651&s=pc&sr=1-6960&ts_id=281414,Networking,PLANET SGSW-24040HP / 24-Port 10/100/1000Mbps with 4 Shared SFP 802.3at PoE Managed Stackable Switch,https://m.media-amazon.com/images/I/51sBDjiQrML._AC_UY1500_.jpg
https://www.amazon.com/WGSW-24040HP-24-Port-1000Mbps-802-3at-Managed/dp/B00F91P1WW/ref=sr_1_6961?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456656&s=pc&sr=1-6961&ts_id=281414,Networking,PLANET WGSW-24040HP / 24-Port 10/100/1000Mbps 802.3at PoE+ with 4 Shared SFP Managed Switch,https://m.media-amazon.com/images/I/31t+v7qBBEL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-WS-C2960-48TC-L-Switches-100Ethernet/dp/B00F04ZILM/ref=sr_1_6963?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456656&s=pc&sr=1-6963&ts_id=281414,Networking,Cisco Catalyst WS-C2960-48TC-L Switches 4810/100Ethernet+2 GE Ethernet/SFP slot combo,https://m.media-amazon.com/images/I/71biZwJnthL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-WS-C2960S-24TS-S-Switches-Ethernet/dp/B00ESUR196/ref=sr_1_6966?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456656&s=pc&sr=1-6966&ts_id=281414,Networking,Cisco Catalyst WS-C2960S-24TS-S Switches 24Ethernet+21G SFP slot,https://m.media-amazon.com/images/I/71qbZSqhbHL._AC_UY1500_.jpg
https://www.amazon.com/HP-ROUTING-JG225A-5800AF-48G-MANAGED/dp/B00E2TZ3ZM/ref=sr_1_6981?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456656&s=pc&sr=1-6981&ts_id=281414,Networking,HP ROUTING JG225A 5800AF-48G SWITCH 48PORT 10/100/1000 MANAGED ENET,https://m.media-amazon.com/images/I/413sH645GQL._AC_UY1500_.jpg
https://www.amazon.com/HP-SWITCHING-J9625A-2620-24-POE-MANAGED/dp/B00E2TYYAC/ref=sr_1_6982?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456656&s=pc&sr=1-6982&ts_id=281414,Networking,HP Switching J9625A#ABA 2620-24-POE+ Switch 24PORT Managed 10/100 ENET,https://m.media-amazon.com/images/I/61prEsE6+cL._AC_UY1500_.jpg
https://www.amazon.com/HP-J9574A-3800-48G-POE-48-Ports-Switch/dp/B00E2TYQAK/ref=sr_1_6985?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456662&s=pc&sr=1-6985&ts_id=281414,Networking,HP J9574A#ABA 3800-48G-POE+-4SFP+ 48-Ports 10/100/1000 RJ45 Switch,https://m.media-amazon.com/images/I/41HYB4Hr-tL._AC_UY1500_.jpg
https://www.amazon.com/2DT2237-Zyxel-GS1100-24-Ethernet-Switch/dp/B00CF71Q4A/ref=sr_1_6998?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456662&s=pc&sr=1-6998&ts_id=281414,Networking,2DT2237 - Zyxel GS1100-24 Ethernet Switch,https://m.media-amazon.com/images/I/41qLfu6x-8L._AC_UY1500_.jpg
https://www.amazon.com/Planet-WGSW-28040P4-24-Port-1000Mbps-Gigabit/dp/B00C2Q34LW/ref=sr_1_6999?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456662&s=pc&sr=1-6999&ts_id=281414,Networking,"Planet WGSW-28040P4 24-Port 10/100/1000Mbps + 4 Gigabit TP/SFP Combo Managed Switch PoE 802.3af: 380w max, 3yr warranty",https://m.media-amazon.com/images/I/41dTq6Zwd7L._AC_UY1500_.jpg
https://www.amazon.com/Lenovo-Switch-7309G52-G8052-48Port/dp/B00BRDTFXW/ref=sr_1_7002?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456662&s=pc&sr=1-7002&ts_id=281414,Networking,Lenovo Rack Switch 7309G52 G8052 (Rear to Front) 48Port 1GB RJ-45 4Port 10GB SFP Retail,https://m.media-amazon.com/images/I/61FMWlKrFFL._AC_UY1500_.jpg
https://www.amazon.com/Black-Box-Industrial-Ethernet-Temperature/dp/B00BN3TZNQ/ref=sr_1_7005?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456662&s=pc&sr=1-7005&ts_id=281414,Networking,"Black Box EXTR Switch - (5) 10/100 RJ45, (1) 100 MM, 850nm, 2km, SC",https://m.media-amazon.com/images/I/51mThN1f8SL._AC_UY1500_.jpg
https://www.amazon.com/NETVANTA-1224STR-PORT-LAYER-SWITCH/dp/B00A8AZPGG/ref=sr_1_7015?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456668&s=pc&sr=1-7015&ts_id=281414,Networking,NETVANTA 1224STR DC 24 PORT LAYER 2 SWITCH - Model#: 1200590E1,https://m.media-amazon.com/images/I/215xHMRtVQL._AC_UY1500_.jpg
https://www.amazon.com/Adtran-NetVanta-1535P-Switch-1702595G10/dp/B009P0YCFA/ref=sr_1_7023?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456668&s=pc&sr=1-7023&ts_id=281414,Networking,Adtran NetVanta 1535P Layer 3 Switch 1702595G10,https://m.media-amazon.com/images/I/51ccr1u7btL._AC_UY1500_.jpg
https://www.amazon.com/HP-E3800-48G-4SFP-Layer-3-Switch/dp/B009OMFY5Q/ref=sr_1_7024?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456668&s=pc&sr=1-7024&ts_id=281414,Networking,HP E3800-48G-4SFP+ Layer 3 Switch,https://m.media-amazon.com/images/I/71xYnuJ8B0L._AC_UY1500_.jpg
https://www.amazon.com/Adtran-1702595G10-Netvanta-Activreach-Ethernet/dp/B009LM1RC8/ref=sr_1_7025?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456668&s=pc&sr=1-7025&ts_id=281414,Networking,Adtran44, . 1702595G10 Netvanta 1535P Activreach Ethernet Switch
https://www.amazon.com/HP-E3800-24G-PoE-2SFP-Layer-Switch/dp/B0099LI25Q/ref=sr_1_7030?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456668&s=pc&sr=1-7030&ts_id=281414,Networking,HP E3800-24G-PoE+-2SFP+ Layer 3 Switch,https://m.media-amazon.com/images/I/71RzZlJkT5L._AC_UY1500_.jpg
https://www.amazon.com/DELL-UR001-PowerConnect-5424-Switch/dp/B008SU71SI/ref=sr_1_7033?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456673&s=pc&sr=1-7033&ts_id=281414,Networking,DELL UR001 PowerConnect 5424 Switch,https://m.media-amazon.com/images/I/41+hIw6xrCL._AC_UY1500_.jpg
https://www.amazon.com/HP-5500-48G-PoE-TAA-Compliant-Interface-Configured/dp/B008LY5J8U/ref=sr_1_7035?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456673&s=pc&sr=1-7035&ts_id=281414,Networking,"HP 5500-48G-PoE+ EI TAA-Compliant Switch w/2 Interface Slots Configured to Order - 48 Ports - Manageable - 48 x POE+ - 44 x RJ-45 - 6 x Expansion Slots - 10/100/1000Base-T - PoE Ports - Desktop, Rack-mountable",https://m.media-amazon.com/images/I/61DY86nCAfL._AC_UY1500_.jpg
https://www.amazon.com/Transition-Industrial-Managed-All-Gigabit-Power-over-Ethernet/dp/B008G41LLO/ref=sr_1_7039?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456673&s=pc&sr=1-7039&ts_id=281414,Networking,Transition Industrial Managed All-Gigabit Power-over-Ethernet (PoE) Plus - switch - 8 ports - mana -,https://m.media-amazon.com/images/I/31R0faDYZvL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Gigabit-EtherSwitch-EHWIC-plug/dp/B008C4JKQ6/ref=sr_1_7040?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456673&s=pc&sr=1-7040&ts_id=281414,Networking,Cisco Gigabit EtherSwitch EHWIC - switch - 8 ports - plug-in modu ... (EHWIC-D-8ESG-P=) -,https://m.media-amazon.com/images/I/31lc0P2LxUL._AC_UY1500_.jpg
https://www.amazon.com/Extreme-Networks-Summit-X480-24x-rack-mountable/dp/B008C4ILDY/ref=sr_1_7042?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456673&s=pc&sr=1-7042&ts_id=281414,Networking,Extreme Networks Summit X480-24x - switch - 24 ports - managed - rack-mountable (16303) -,https://m.media-amazon.com/images/I/21ObTTNEoGL._AC_UY1500_.jpg
https://www.amazon.com/HP-PROCURVE-100-TX-SWITCH-MODULE/dp/B0088BZ1X4/ref=sr_1_7046?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456673&s=pc&sr=1-7046&ts_id=281414,Networking,HPE ARUBA SWTCH VL 24-PT 10/100-TX MOD PROCURVE SWITCH VL 10/100-TX MODULE 24 - J8765B,https://m.media-amazon.com/images/I/315o353UhfL._AC_UY1500_.jpg
https://www.amazon.com/HP-A5800-24G-SWITCH-JC100A/dp/B0086GUQPO/ref=sr_1_7049?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456673&s=pc&sr=1-7049&ts_id=281414,Networking,HP A5800 24G SWITCH - JC100A#ABA,https://m.media-amazon.com/images/I/41KltM2qFNL._AC_UY1500_.jpg
https://www.amazon.com/3600-24-v2-EI-Switch-L4/dp/B0077T1A1A/ref=sr_1_7058?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456678&s=pc&sr=1-7058&ts_id=281414,Networking,3600-24 v2 EI Switch - Switch - L4,https://m.media-amazon.com/images/I/11TNNYO98PL._AC_UY1500_.jpg
