https://www.amazon.com/Cisco-Catalyst-C9200-NM-4X-Network-Module/dp/B07R84D1MW/ref=sr_1_226?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448500&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-226,Networking,Cat 9200 4 x 10GE Network Mod,https://m.media-amazon.com/images/I/51jUoYDq3HL._AC_UL1500_.jpg
https://www.amazon.com/StarTech-com-Wall-Mount-Server-Cabinet/dp/B0747W1GNP/ref=sr_1_227?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448500&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-227,Networking,"StarTech.com 15U 19"" Wall Mount Network Cabinet - 16"" Deep Hinged Locking IT Network Switch Depth Enclosure - Assembled Vented Computer Equipment Data Rack w/Shelf & Flexible Side Panels (RK1520WALHM)",https://m.media-amazon.com/images/I/81h2eHs9WFL._AC_UL1500_.jpg
https://www.amazon.com/Synology-Bay-SAS-SA3400-Diskless/dp/B07V36PNKS/ref=sr_1_228?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448500&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-228,Networking,Synology 12 bay SAS NAS SA3400 (Diskless),https://m.media-amazon.com/images/I/61Y+xwjWkyL._AC_UL1500_.jpg
https://www.amazon.com/Pace-International-WIFI-ADPT/dp/B01N813IV3/ref=sr_1_231?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448500&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-231,Networking,"Pace International ADPT WiFi Adapter, Black",https://m.media-amazon.com/images/I/51dSMeb+3KL._AC_UL1500_.jpg
https://www.amazon.com/SonicWall-TZ470-TotalSecure-Threat-02-SSC-7257/dp/B08PNRKYX9/ref=sr_1_234?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448500&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-234,Networking,SonicWall TZ470 TotalSecure 1YR Threat Edition (02-SSC-7257),https://m.media-amazon.com/images/I/619diCAhpyL._AC_UL1500_.jpg
https://www.amazon.com/2YR-TZ600-Secure-UPG-Plus/dp/B01LJUQNJQ/ref=sr_1_236?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448500&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-236,Networking,SonicWall TZ600 2YR Secure Upgrade Plus Adv Ed 01-SSC-1736,https://m.media-amazon.com/images/I/71jg3Qr6oAL._AC_UL1500_.jpg
https://www.amazon.com/Lowrance-000-11068-001-WIFI-1-Wireless-Bridge/dp/B00B27EN6C/ref=sr_1_242?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448503&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-242,Networking,Lowrance 000-11068-001 WiFi-1 Wireless Bridge,https://m.media-amazon.com/images/I/51utVCFtH6L._AC_UL1500_.jpg
https://www.amazon.com/SEH-USB-Device-Server-1000Base-T/dp/B08ZVSS6DG/ref=sr_1_243?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448503&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-243,Networking,SEH USB Device Server - New - Twisted Pair - 1 x Network (RJ-45) - 2 x USB - 10/100/1000Base-T - Gigabit Ethernet - Desktop,https://m.media-amazon.com/images/I/31MbARGG4IL._AC_UL1500_.jpg
https://www.amazon.com/SonicWall-TZ270-TotalSecure-Threat-02-SSC-7305/dp/B08PP1DCSY/ref=sr_1_247?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448503&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-247,Networking,SonicWall TZ270 TotalSecure 1YR Threat Edition (02-SSC-7305),https://m.media-amazon.com/images/I/61JyXVuiM4L._AC_UL1500_.jpg
https://www.amazon.com/SonicWall-TZ350-Appliance-Competitive-02-SSC-4464/dp/B088JVT7Q9/ref=sr_1_249?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448503&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-249,Networking,SonicWall TZ350 Network Security Appliance 3YR Competitive Trade-in Advanced Edition 02-SSC-4464,https://m.media-amazon.com/images/I/71HanXJQ+3L._AC_UL1500_.jpg
https://www.amazon.com/Diskless-Cloud-Pro-Network-Attached-Storage/dp/B01GLRX65Q/ref=sr_1_250?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448503&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-250,Networking,WD Diskless My Cloud Pro Series PR2100 Network Attached Storage - NAS - WDBBCL0000NBK-NESN,https://m.media-amazon.com/images/I/81yewi3yttL._AC_UL1500_.jpg
https://www.amazon.com/WatchGuard-Firebox-T20-W-Appliance-WGT21031-WW/dp/B089LGWPF3/ref=sr_1_251?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448503&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-251,Networking,WatchGuard Firebox T20-W Security Appliance with 1-yr Basic Security Suite (WGT21031-WW),https://m.media-amazon.com/images/I/61Y0NuJ6pmL._AC_UL1500_.jpg
https://www.amazon.com/HP-Aruba-3810M-2930M-4SmrtRte/dp/B071NWJLM5/ref=sr_1_254?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448503&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-254,Networking,HP Aruba 3810M 2930M 4SmrtRte PoE,https://m.media-amazon.com/images/I/612JUI8dC5L._AC_UL1500_.jpg
https://www.amazon.com/Dell-Networking-N1524-Rack-mountable-463-7254/dp/B013FD9OLE/ref=sr_1_258?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448503&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-258,Networking,"Dell Networking N1524 - Switch - 24 Ports - Managed - Rack-mountable, Black (463-7254)",https://m.media-amazon.com/images/I/31ftFnf62UL._AC_UL1500_.jpg
https://www.amazon.com/CISCO-SYSTEMS-Ethernet-Switch-SF110D08HPNA/dp/B00VGC2TMS/ref=sr_1_262?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448503&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-262,Networking,Cisco SF110D-08HP Unmanaged Switch | 8 Ports 32W 10/100 PoE | Limited Lifetime Protection (SF110D-08HP-NA),https://m.media-amazon.com/images/I/71vgV++zMSL._AC_UL1500_.jpg
https://www.amazon.com/HP-Hewlett-Packard-Switch-JL320A/dp/B072557V8W/ref=sr_1_263?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448503&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-263,Networking,HP Hewlett Packard Aruba 2930m 24g Poe with 1 Slot Switch (JL320A),https://m.media-amazon.com/images/I/61fiNPmCa1L._AC_UL1500_.jpg
https://www.amazon.com/WatchGuard-Firebox-Security-Firewall-Appliance/dp/B07G7FF1CM/ref=sr_1_264?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448503&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-264,Networking,WatchGuard Firebox M270 Trade up with 3YR Basic Security Suite WGM27063,https://m.media-amazon.com/images/I/61SAKETIM5L._AC_UL1500_.jpg
https://www.amazon.com/HEWLETT-PACKARD-Enterprise-864279-B21-Kit-Stock/dp/B074416JBS/ref=sr_1_265?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448505&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-265,Networking,Hewlett Packard Enterprise 864279-B21 TPM 2.0 Gen10 Kit-Stock,https://m.media-amazon.com/images/I/51Emu5JrmuL._AC_UL1500_.jpg
https://www.amazon.com/HP-JG922A-1920-8G-PoE-180W-Switch/dp/B00X14AXH2/ref=sr_1_266?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448505&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-266,Networking,HP JG922A 1920-8G-PoE+ (180W) Switch,https://m.media-amazon.com/images/I/91fsUYXv6gL._AC_UL1500_.jpg
https://www.amazon.com/Cisco-SX550X-52-Stackable-10GBase-T-Protection/dp/B07XP41C1W/ref=sr_1_274?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448505&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-274,Networking,Cisco SX550X-52 Stackable Managed Switch | 52 ports 10 Gigabit Ethernet (GbE) | 48 Ports 10GBase-T | 4 x 10G Combo SFP+ | L3 Dynamic Routing | Limited Lifetime Protection (SX550X-52-K9-NA),https://m.media-amazon.com/images/I/71YtwgXQIZL._AC_UL1500_.jpg
https://www.amazon.com/Tripp-Lite-Ethernet-Converter-U336-06N-2P5-B/dp/B0891M6KG4/ref=sr_1_278?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448505&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-278,Networking,"Tripp Lite Ethernet Network Adapter, USB to RJ45 Gigabit Ethernet Converter, USB 3.1 Gen 1, 2.5 Gbps Ethernet, M/F, Black (U336-06N-2P5-B)",https://m.media-amazon.com/images/I/71RHY3uhobL._AC_UL1500_.jpg
https://www.amazon.com/Cisco-Catalyst-9300L-48P-4G-Switch-Rack-mountable/dp/B07WYPDCQL/ref=sr_1_281?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448505&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-281,Networking,"Cisco Catalyst 9300L-48P-4G-E Switch - 48 Ports - Manageable - 3 Layer Supported - Modular - Twisted Pair, Optical Fiber - Rack-mountable - Lifetime Limited Warranty",https://m.media-amazon.com/images/I/61+ZWldQmpS._AC_UL1500_.jpg
https://www.amazon.com/Allied-Telesis-MMC2000-Transceiver-Converter/dp/B0849Q515P/ref=sr_1_283?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448505&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-283,Networking,"Allied Telesis MMC2000/LC Transceiver/Media Converter - 1 x Network (RJ-45) - 1 x LC Ports - Multi-mode - Gigabit Ethernet - 10/100/1000Base-T, 1000Base-SX - Wall Mountable, Rack-mountable - TAA Compl",https://m.media-amazon.com/images/I/219WhGB59eS._AC_UL1500_.jpg
https://www.amazon.com/WatchGuard-WGT35003-US-Firebox-Standard-Support/dp/B0777RQQXJ/ref=sr_1_284?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448505&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-284,Networking,WatchGuard Firebox T35 with 3YR Standard Support WGT35003-US,https://m.media-amazon.com/images/I/61InKV4d84L._AC_UL1500_.jpg
https://www.amazon.com/Trade-WatchGuard-Firebox-T20-W-WGT21673-WW/dp/B089LGH4CW/ref=sr_1_286?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448505&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-286,Networking,Trade Up to WatchGuard Firebox T20-W Security Appliance with 3-yr Total Security Suite (WGT21673-WW),https://m.media-amazon.com/images/I/61Y0NuJ6pmL._AC_UL1500_.jpg
https://www.amazon.com/Transition-Networks-StandAlone-Converter-GE-PSW-SFP-01-NA/dp/B00O1AXC8W/ref=sr_1_288?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448505&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-288,Networking,Transition Networks StandAlone Mini Gigabit Ethernet Fiber Media Converter GigE (M/GE-PSW-SFP-01-NA),https://m.media-amazon.com/images/I/719ay1LDrGL._AC_UL1500_.jpg
https://www.amazon.com/SonicWall-01-SSC-2499-432E-ACTIVATION-MULTI-GIGABIT/dp/B076BZW3HC/ref=sr_1_289?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448508&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-289,Networking,SonicWall SonicWave 432E 3YR Wireless AP with Secure Cloud WiFi MGMT Supp (PoE) 01-SSC-2499,https://m.media-amazon.com/images/I/41Q+YPb0okL._AC_UL1500_.jpg
https://www.amazon.com/StarTech-com-Port-Extender-Ethernet-Network/dp/B08F3Z1CM8/ref=sr_1_291?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448508&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-291,Networking,StarTech.com 4 Port USB 2.0 Extender Over Ethernet/IP Network Hub - Up to 330ft (100m) - USB Over Gigabit LAN or Direct Cat5e/Cat6 Cable (RJ45) Extender Adapter - USB Extender Kit (USB2G4LEXT2NA),https://m.media-amazon.com/images/I/71CuOjQ0k0L._AC_UL1500_.jpg
https://www.amazon.com/Transition-Networks-SISPM1040-582-LRT-Manageable-Compliant/dp/B07R6J46KF/ref=sr_1_293?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448508&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-293,Networking,MGD HARDENED POE++ 8 10/100/1000BASE-T,https://m.media-amazon.com/images/I/418Hol8oXDL._AC_UL1500_.jpg
https://www.amazon.com/WatchGuard-WGT15033-WW-Firebox-Basic-Security/dp/B0777NDVMR/ref=sr_1_298?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448508&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-298,Networking,WatchGuard Firebox T15 Network Security Firewall with 3YR Basic Security Suite for Home and Small Businesses (WGT15033-WW),https://m.media-amazon.com/images/I/615M7d0S9mL._AC_UL1500_.jpg
https://www.amazon.com/HP-J9986A-24-Port-1000BASE-T-MACsec/dp/B00WF9F7Y8/ref=sr_1_300?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448508&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-300,Networking,HP J9986A 5400R 24-Port 10/100/1000BASE-T PoE+ with MACsec v3 zl2 Module,https://m.media-amazon.com/images/I/61NmKJBi8mL._AC_UL1500_.jpg
https://www.amazon.com/Veracity-USA-Powerstar-Ethernet-VHW-HWPS-C/dp/B008S3VLOU/ref=sr_1_307?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448508&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-307,Networking,Veracity USA Powerstar Ethernet Poe Over Camera Unit VHW-HWPS-C,https://m.media-amazon.com/images/I/616CWupToGL._AC_UL1500_.jpg
https://www.amazon.com/QNAP-TL-D800S-Enclosure-Interface-QXP-800eS-A1164/dp/B086WC5X5P/ref=sr_1_308?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448508&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-308,Networking,QNAP TL-D800S 8 Bay SATA 6Gbps JBOD Storage Enclosure. PCIe SATA Interface Card (QXP-800eS-A1164) Included,https://m.media-amazon.com/images/I/41osQtan84L._AC_UL1500_.jpg
https://www.amazon.com/Extreme-Networks-210-12P-GE2-12PT-16567/dp/B07426T6KR/ref=sr_1_309?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448508&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-309,Networking,Extreme Networks 210-12P-GE2 12PT POE+ 2 1GBE SFP PT 16567,https://m.media-amazon.com/images/I/41v-0cYaorS._AC_UL1500_.jpg
https://www.amazon.com/Cisco-WAP150-K9-NA-Wireless-Network/dp/B01BY83SO6/ref=sr_1_311?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448508&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-311,Networking,Cisco WAP150 Wireless AC/N | Dual Radio Access Point | Limited Lifetime Protection (WAP150-A-K9-NA),https://m.media-amazon.com/images/I/61lIDuRSLsL._AC_UL1500_.jpg
https://www.amazon.com/Trade-WatchGuard-Firebox-T20-WGT20413-WW/dp/B089LMD2JD/ref=sr_1_316?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448511&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-316,Networking,Trade Up to WatchGuard Firebox T20 Security Appliance with 3-yr Basic Security Suite (WGT20413-WW),https://m.media-amazon.com/images/I/61Y0NuJ6pmL._AC_UL1500_.jpg
https://www.amazon.com/Yealink-WPP20-IEEE-802-11ac-Adapter/dp/B07LCLNMFJ/ref=sr_1_320?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448511&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-320,Networking,Yealink WPP20 IEEE 802.11ac - USB 2.0 Wi-Fi Adapter,https://m.media-amazon.com/images/I/31Xw6TWaPxS._AC_UL1500_.jpg
https://www.amazon.com/Tripp-Lite-Ethernet-Rackmount-NG8POE/dp/B01N7HMLUJ/ref=sr_1_324?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448511&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-324,Networking,Tripp Lite 8-Port Gigabit Ethernet Switch Rackmount with PoE Metal 1U 10/100/1000Mbps (NG8POE),https://m.media-amazon.com/images/I/51yVXqtjwrL._AC_UL1500_.jpg
https://www.amazon.com/SEH-dongleserver-Device-Server-Rack-mountable/dp/B08BJ5VG2X/ref=sr_1_325?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448511&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-325,Networking,"SEH dongleserver Pro Device Server - Twisted Pair - 1 x Network (RJ-45) - 8 x USB - 10/100/1000Base-T - Gigabit Ethernet - Rack-mountable, Desktop",https://m.media-amazon.com/images/I/312a9MUEGQL._AC_UL1500_.jpg
https://www.amazon.com/Cisco-WAP125-802-11ac-Wireless-Access/dp/B073V5ZGVP/ref=sr_1_326?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448511&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-326,Networking,Cisco WAP125 Wireless-AC | Dual Band Desktop Access Point | Limited Lifetime Protection (WAP125-A-K9-NA),https://m.media-amazon.com/images/I/615NmSXSBpL._AC_UL1500_.jpg
https://www.amazon.com/10G-Certified-Inserter-American-Power/dp/B08126PVK1/ref=sr_1_327?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448511&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-327,Networking,56V 60W 4Pair 10G Desktop UL Certified PoE++ PoE Inserter with North American Power Cord. PoE Pinout: 1245+ ; 3678-,https://m.media-amazon.com/images/I/51GFxVIC3aL._AC_UL1500_.jpg
https://www.amazon.com/Eagle-Aspen-501080-Out-Multi-Switch/dp/B004B1WJ9O/ref=sr_1_328?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448511&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-328,Networking,Eagle Aspen 501080 3 In 8 Out Multi-Switch,https://m.media-amazon.com/images/I/71P+eaecADL._AC_UL1500_.jpg
https://www.amazon.com/Systor-Systems-Duplicator-Sanitizer-SYS105HS-DP/dp/B00DWICN5W/ref=sr_1_329?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448511&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-329,Networking,"Systor 1 to 5 SATA 90MB/s HDD SSD Duplicator/Sanitizer - 3.5"" & 2.5"" Hard Disk Drive Solid State Drive Dual Port Hot Swap (SYS105HS-DP)",https://m.media-amazon.com/images/I/712MEReX1oS._AC_UL1500_.jpg
https://www.amazon.com/Tenda-24-Port-Ethernet-Switch-TEF1226P/dp/B01N684F8B/ref=sr_1_330?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448511&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-330,Networking,"Tenda 24-Port Fast Ethernet PoE+ Web Smart Switch with 2GbE + 2 Combo SFP Ports, 370W (TEF1226P)",https://m.media-amazon.com/images/I/71-8SzuVrwL._AC_UL1500_.jpg
https://www.amazon.com/Cisco-SF350-48P-Managed-Switch-SF350-48P-K9-NA/dp/B01HYA3DXO/ref=sr_1_331?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448511&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-331,Networking,Cisco SF350-48P Managed Switch | 48 10/100 Ports | 382W PoE | 4 Gigabit Ethernet (GbE) Combo SFP | Limited Lifetime Protection (SF350-48P-K9-NA),https://m.media-amazon.com/images/I/71sToeobTML._AC_UL1500_.jpg
https://www.amazon.com/Aruba-Access-Point-Mount-Kit/dp/B01IZPC176/ref=sr_1_338?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448515&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-338,Networking,Aruba Access Point Mount Kit,https://m.media-amazon.com/images/I/610pR4dsgnL._AC_UL1500_.jpg
https://www.amazon.com/2930F-24G-4SFP-Switch-JL259A-ABA/dp/B01GTP52MU/ref=sr_1_339?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448515&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-339,Networking,2930F-24G 4SFP Switch (JL259A#ABA),https://m.media-amazon.com/images/I/41jCcwD8GTL._AC_UL1500_.jpg
https://www.amazon.com/Transition-Networks-Hardened-Converter-SI-IES-111D-LRT/dp/B00UH3GTQE/ref=sr_1_344?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448515&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-344,Networking,"Transition Networks Hardened Poe Fiber Media Converter 10MB LAN, 100MB LAN, GigE (SI-IES-111D-LRT)",https://m.media-amazon.com/images/I/71K5wEkrFrL._AC_UL1500_.jpg
https://www.amazon.com/Netis-WF2180-AC600-Wireless-Adapter/dp/B01LVW16N2/ref=sr_1_347?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448515&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-347,Networking,Netis WF2180 600 Mbps High-Speed AC600 Wireless Dual Band USB WiFi Mini Adapter | 802.11n MIMO Technology with Speed Up to 2.4GHz 150Mbps and 5GHz 450Mbps,https://m.media-amazon.com/images/I/61Yf961A2KL._AC_UL1500_.jpg
https://www.amazon.com/Aruba-2930F-PoE-2SFP-Switch/dp/B01GTP4ZTQ/ref=sr_1_348?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448515&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-348,Networking,HP Aruba 2930F 8G PoE+ 2SFP+ Switch,https://m.media-amazon.com/images/I/71LdAQk-oeL._AC_UL1500_.jpg
https://www.amazon.com/Lind-USBC-4901-Power-Adapter-60-watt/dp/B07TYSKGPD/ref=sr_1_349?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448515&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-349,Networking,Lind USBC-4901 Car Power Adapter 11 16 V 60-watt,https://m.media-amazon.com/images/I/41OOf4DVRNL._AC_UL1500_.jpg
https://www.amazon.com/CISCO-SYSTEMS-Ethernet-Switch-SF110D08NA/dp/B00VNNAYHW/ref=sr_1_351?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448515&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-351,Networking,Cisco SF110D-08 Unmanaged Switch | 8 Ports 10/100 Desktop | Limited Lifetime Protection (SF110D-08-NA),https://m.media-amazon.com/images/I/71OJd6N7emL._AC_UL1500_.jpg
https://www.amazon.com/Ubiquiti-Networks-Tough-Cable-Connectors/dp/B00HXT8PQ2/ref=sr_1_356?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448515&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-356,Networking,Ubiquiti Networks Tough Cable Connectors Case (TC-CON),https://m.media-amazon.com/images/I/319UhdMtx9L._AC_UL1500_.jpg
https://www.amazon.com/Iosafe-218-Server-Black-218-8TB1YR/dp/B07C23F72Y/ref=sr_1_358?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448515&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-358,Networking,"Iosafe 218 NAS Server 8 TB, Black (218-8TB1YR)",https://m.media-amazon.com/images/I/31wiM9vmNHL._AC_UL1500_.jpg
https://www.amazon.com/Black-Box-Network-LIG1014A-Industrial/dp/B0778YYFKN/ref=sr_1_359?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448515&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-359,Networking,"Black Box Network - LIG1014A - Industrial Managed Gigabit Ethernet Switch - (10) Rj-45, (4) Sfp",https://m.media-amazon.com/images/I/81Pt6UiAm0L._AC_UL1500_.jpg
https://www.amazon.com/Watchguard-Technologies-WGA15403-Trade-WatchGuard/dp/B07FKPNX1Y/ref=sr_1_362?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448518&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-362,Networking,WatchGuard | Trade Up to AP125 and 3-yr Basic Wi-Fi  | WGA15403,https://m.media-amazon.com/images/I/61eC9x3SkiL._AC_UL1500_.jpg
https://www.amazon.com/EZBR-Dual-AC-Dual-Outdoor-Wireless-Bridge-867Mbps/dp/B08DVGN9W7/ref=sr_1_367?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448518&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-367,Networking,"New! EZBR-Dual-AC-Dual Radio, High Power, Outdoor Wireless Bridge System 2.4GHz and 5GHz, 867Mbps Data Rate, Up to 3 Miles Range",https://m.media-amazon.com/images/I/21kyBjCtdRS._AC_UL1500_.jpg
https://www.amazon.com/Aruba-2930F-Switch-JL255A-ABA/dp/B01GTP6N4Q/ref=sr_1_368?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448518&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-368,Networking,HP Aruba 2930F 24G PoE+ 4SFP+ Switch Model JL255A#ABA,https://m.media-amazon.com/images/I/61JdM7EUGoL._AC_UL1500_.jpg
https://www.amazon.com/Adtran-NetVanta-1531P-Managed-1700571F1/dp/B00JJ50IHC/ref=sr_1_371?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448518&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-371,Networking,Adtran NetVanta 1531P - Switch - 12 Ports - Managed - Desktop (1700571F1),https://m.media-amazon.com/images/I/31ybuQ0-wOL._AC_UL1500_.jpg
https://www.amazon.com/SYSTEMS-SF350-48Mp-Managed-Switch-SF35048MPK9NA/dp/B01HYA3ASC/ref=sr_1_372?dchild=1&m=A1L4LS2KNDBWYV&qid=1624448518&refinements=p_6%3AA1L4LS2KNDBWYV&rnid=303116011&s=pc&sr=1-372,Networking,"Cisco SF350-48MP Managed Switch with 48 10/100 Ports plus 740W PoE, 4 Gigabit Ethernet (GbE) Combo SFP, Limited Lifetime Protection",https://m.media-amazon.com/images/I/71hXvS0DSqL._AC_UL1500_.jpg
