https://www.amazon.com/Dell-OptiPlex-5080-SFF-Computer/dp/B0921HDBBF/ref=sr_1_3565?dchild=1&qid=1624309397&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3565,Desktops,"Dell OptiPlex 5080 SFF Small Desktop Computer - 10th Gen Intel 8-Core i7-10700 up to 4.8 GHz CPU, 64GB DDR4 RAM, 8TB Hard Drive, Intel UHD Graphics 630, DVD Burner, Wireless Mouse, Windows 10 Pro",Dell,https://m.media-amazon.com/images/I/71Trt6DbxTL._AC_UL320_.jpg
https://www.amazon.com/Dell-OptiPlex-5080-SFF-Computer/dp/B091WQGWK4/ref=sr_1_3566?dchild=1&qid=1624309397&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3566,Desktops,"Dell OptiPlex 5080 SFF Small Desktop Computer - 10th Gen Intel 6-Core i5-10500 up to 4.5 GHz CPU, 16GB DDR4 RAM, 2TB SSD + 3TB HDD, Intel UHD Graphics 630, DVD Burner, Wireless Mouse, Windows 10 Pro",Dell,https://m.media-amazon.com/images/I/71Trt6DbxTL._AC_UL320_.jpg
https://www.amazon.com/Dell-Optiplex-7060-Micro-Desktop/dp/B091Q9QYC9/ref=sr_1_3567?dchild=1&qid=1624309397&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3567,Desktops,"Dell Optiplex 7060 Micro Form Factor Desktop, Intel 6-Core i7 8700T 2.4Ghz, 32GB DDR4, 1TB SSD Hard Drive, USB Type C, Windows 10 (Renewed)",Dell,https://m.media-amazon.com/images/I/71GlAIx60nL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916L4RY2/ref=sr_1_3568?dchild=1&qid=1624309397&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3568,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2699 V4 22-Core 2.2Ghz - 128GB DDR4 REG - Nvidia Quadro K2000 2GB - 4.48TB (Dual 240gb SSD & 2TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916P1W21/ref=sr_1_3569?dchild=1&qid=1624309397&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3569,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2650L V4 14-Core 1.7Ghz - 96GB DDR4 REG - Nvidia Quadro K2000 2GB - 6.48TB (480gb SSD | 3X 2TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916P3Z9W/ref=sr_1_3570?dchild=1&qid=1624309397&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3570,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2630 V3 8-Core 2.4Ghz - 128GB DDR4 REG - Nvidia Quadro K2000 2GB - 4.48TB (Dual 240gb SSD & 2TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916NTLF7/ref=sr_1_3571?dchild=1&qid=1624309397&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3571,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2687W V4 12-Core 3.0Ghz - 16GB DDR4 REG - Nvidia Quadro K2000 2GB - 5.92TB (Dual 960gb SSD & 2TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916KVCKD/ref=sr_1_3572?dchild=1&qid=1624309397&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3572,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2683 V4 16-Core 2.1Ghz - 64GB DDR4 REG - Nvidia Quadro K2000 2GB - 6.96TB (960gb SSD | 3X 2TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916NM9CP/ref=sr_1_3573?dchild=1&qid=1624309397&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3573,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2690 V4 14-Core 2.6Ghz - 512GB DDR4 REG - Nvidia Quadro K2000 2GB - 18.24TB (240gb SSD | 3X 6TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916K82WG/ref=sr_1_3574?dchild=1&qid=1624309397&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3574,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2630 V4 10-Core 2.2Ghz - 192GB DDR4 REG - Nvidia Quadro K2000 2GB - 12.96TB (Dual 480gb SSD & 6TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916KY84T/ref=sr_1_3575?dchild=1&qid=1624309397&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3575,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2695 V3 14-Core 2.3Ghz - 16GB DDR4 REG - Nvidia Quadro K2000 2GB - 18.24TB (240gb SSD | 3X 6TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916LGVR9/ref=sr_1_3576?dchild=1&qid=1624309397&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3576,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2699 V3 18-Core 2.3Ghz - 192GB DDR4 REG - Nvidia Quadro K2000 2GB - 18.96TB (960gb SSD | 3X 6TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916N2FSC/ref=sr_1_3577?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3577,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2603 V4 6-Core 1.7Ghz - 16GB DDR4 REG - Nvidia Quadro K2000 2GB - 24.48TB (480gb SSD | 3X 8TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916LT6SY/ref=sr_1_3578?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3578,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2690 V3 12-Core 2.6Ghz - 512GB DDR4 REG - Nvidia Quadro K2000 2GB - 24.24TB (240gb SSD | 3X 8TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Inspiron-3880-Desktop-Tower/dp/B08ZL6858Y/ref=sr_1_3579?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3579,Desktops,Dell Inspiron 3880 Desktop Mini Tower - Intel Core i5 10th Gen - i5-10400 - Six Core 4.3Ghz - 1TB + 256GB SSD - 8GB RAM - Windows 10 Home (Renewed),Dell,https://m.media-amazon.com/images/I/61tcArLAQMS._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-3620-T3620-Tower/dp/B08Z5RH6MK/ref=sr_1_3580?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3580,Desktops,Dell Precision 3620 / T3620 Tower - Intel Xeon E3-1225 V6 4-CORE 3.3Ghz - 48GB DDR4 Memory - H310 6GB SAS SATA Raid Controller - 240GB m.2 SSD | 2TB (2X 1Tb SAS 7.2K New) - Windows 10 PRO (RENEWED),Dell,https://m.media-amazon.com/images/I/41RVgcC6pqL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-3620-T3620-Tower/dp/B08Z5S3RL1/ref=sr_1_3581?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3581,Desktops,Dell Precision 3620 / T3620 Tower - Intel Xeon E3-1230 V6 4-CORE 3.5Ghz - 32GB DDR4 Memory - H310 6GB SAS SATA Raid Controller - 240GB m.2 SSD | 4TB (2X 2TB SAS 7.2K New) - Windows 10 PRO (RENEWED),Dell,https://m.media-amazon.com/images/I/41RVgcC6pqL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-3620-T3620-Tower/dp/B08Z6FVR1Y/ref=sr_1_3582?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3582,Desktops,Dell Precision 3620 / T3620 Tower - Intel Xeon E3-1245 V5 4-CORE 3.5Ghz - 64GB DDR4 Memory - H310 6GB SAS SATA Raid Controller - 240GB m.2 SSD |6TB (2X 3TB SAS 7.2K New) - Windows 10 PRO (RENEWED),Dell,https://m.media-amazon.com/images/I/41RVgcC6pqL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-3620-T3620-Tower/dp/B08Z5MXR8M/ref=sr_1_3583?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3583,Desktops,Dell Precision 3620 / T3620 Tower - Intel Xeon E3-1270 V6 4-CORE 3.8Ghz - 32GB DDR4 Memory - H310 6GB SAS SATA Raid Controller - 240GB m.2 SSD | 2TB (2X 1Tb SAS 7.2K New) - Windows 10 PRO (RENEWED),Dell,https://m.media-amazon.com/images/I/41RVgcC6pqL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-3620-T3620-Tower/dp/B08Z5QYLVS/ref=sr_1_3584?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3584,Desktops,Dell Precision 3620 / T3620 Tower - Intel Xeon E3-1230 V6 4-CORE 3.5Ghz - 4GB DDR4 Memory - H310 6GB SAS SATA Raid Controller - 240GB m.2 SSD | 4TB (2X 2TB SAS 7.2K New) - Windows 10 PRO (RENEWED),Dell,https://m.media-amazon.com/images/I/41RVgcC6pqL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-3620-T3620-Tower/dp/B08Z62X3YZ/ref=sr_1_3585?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3585,Desktops,Dell Precision 3620 / T3620 Tower - Intel Xeon E3-1240 V5 4-CORE 3.5Ghz - 32GB DDR4 Memory - H310 6GB SAS SATA Raid Controller - 240GB m.2 SSD | 8TB (2X 4TB SAS 7.2K New) - Windows 10 PRO (RENEWED),Dell,https://m.media-amazon.com/images/I/41RVgcC6pqL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-3620-T3620-Tower/dp/B08Z6HWFDG/ref=sr_1_3586?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3586,Desktops,Dell Precision 3620 / T3620 Tower - Intel Xeon E3-1240 V6 4-CORE 3.7Ghz - 4GB DDR4 Memory - H310 6GB SAS SATA Raid Controller - 240GB m.2 SSD |6TB (2X 3TB SAS 7.2K New) - Windows 10 PRO (RENEWED),Dell,https://m.media-amazon.com/images/I/41RVgcC6pqL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-3620-T3620-Tower/dp/B08Z68XPT4/ref=sr_1_3587?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3587,Desktops,Dell Precision 3620 / T3620 Tower - Intel Xeon E3-1275 V5 4-CORE 3.6Ghz - 8GB DDR4 Memory - H310 6GB SAS SATA Raid Controller - 240GB m.2 SSD | 4TB (2X 2TB SAS 7.2K New) - Windows 10 PRO (RENEWED),Dell,https://m.media-amazon.com/images/I/41RVgcC6pqL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-3620-T3620-Tower/dp/B08Z5CP328/ref=sr_1_3588?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3588,Desktops,Dell Precision 3620 / T3620 Tower - Intel Xeon E3-1280 V5 4-CORE 3.7Ghz - 32GB DDR4 Memory - H310 6GB SAS SATA Raid Controller - 240GB m.2 SSD | 2TB (2X 1Tb SAS 7.2K New) - Windows 10 PRO (RENEWED),Dell,https://m.media-amazon.com/images/I/41RVgcC6pqL._AC_UL320_.jpg
https://www.amazon.com/Refurbished-Micro-Intel-i5-4590T-Renewed/dp/B08L5CM9P4/ref=sr_1_3589?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3589,Desktops,"Refurbished: Dell 9020 Micro Intel Core i5-4590T 2.00 GHz, 8GB, 240GB SSD, Win 10 Pro (Renewed)",Dell,https://m.media-amazon.com/images/I/61xsRkFXfGL._AC_UL320_.jpg
https://www.amazon.com/Dell-OptiPlex-5040-SFF-i7-6700-Windows/dp/B09597VV36/ref=sr_1_3590?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3590,Desktops,"Dell OptiPlex 5040-SFF Intel Core i7-6700 3.4 GHz, 16GB RAM, 512 GB Solid State Drive, DVDRW, Windows 10 Pro 64bit, (Renewed)",Dell,https://m.media-amazon.com/images/I/71L5TgkjtGL._AC_UL320_.jpg
https://www.amazon.com/Dell-OptiPlex-7050-i5-7500T-Windows/dp/B093XWDC4M/ref=sr_1_3591?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3591,Desktops,"Dell OptiPlex 7050 - Micro Intel Core i5-7500T 2.7 GHz, 8GB RAM, 256 GB Solid State Drive, Windows 10 Pro 64bit, (Renewed)",Dell,https://m.media-amazon.com/images/I/71TnlZlUFxL._AC_UL320_.jpg
https://www.amazon.com/Dell-OptiPlex-5080-SFF-Computer/dp/B0929JD5J7/ref=sr_1_3592?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3592,Desktops,"Dell OptiPlex 5080 SFF Small Desktop Computer - 10th Gen Intel 8-Core i7-10700 up to 4.8GHz CPU, 8GB DDR4 RAM, 512GB SSD + 4TB HDD, Intel UHD Graphics 630, DVD Burner, Wireless Mouse, Windows 10 Pro",Dell,https://m.media-amazon.com/images/I/71Trt6DbxTL._AC_UL320_.jpg
https://www.amazon.com/Dell-OptiPlex-5080-SFF-Computer/dp/B091ZJ33RS/ref=sr_1_3593?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3593,Desktops,"Dell OptiPlex 5080 SFF Small Desktop Computer - 10th Gen Intel 6-Core i5-10500 up to 4.5GHz CPU, 16GB DDR4 RAM, 4TB SSD + 10TB HDD, Intel UHD Graphics 630, DVD Burner, Wireless Mouse, Windows 10 Pro",Dell,https://m.media-amazon.com/images/I/71Trt6DbxTL._AC_UL320_.jpg
https://www.amazon.com/Dell-OptiPlex-5080-SFF-Computer/dp/B091ZFBD1M/ref=sr_1_3594?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3594,Desktops,"Dell OptiPlex 5080 SFF Small Desktop Computer - 10th Gen Intel 6-Core i5-10500 up to 4.5 GHz CPU, 16GB DDR4 RAM, 4TB SSD + 6TB HDD, Intel UHD Graphics 630, DVD Burner, Wireless Mouse, Windows 10 Pro",Dell,https://m.media-amazon.com/images/I/71Trt6DbxTL._AC_UL320_.jpg
https://www.amazon.com/Dell-OptiPlex-5080-SFF-Computer/dp/B091WSGB9V/ref=sr_1_3595?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3595,Desktops,"Dell OptiPlex 5080 SFF Small Desktop Computer - 10th Gen Intel 6-Core i5-10500 up to 4.5 GHz CPU, 64GB DDR4 RAM, 2TB SSD + 2TB HDD, Intel UHD Graphics 630, DVD Burner, Wireless Mouse, Windows 10 Pro",Dell,https://m.media-amazon.com/images/I/71Trt6DbxTL._AC_UL320_.jpg
https://www.amazon.com/Dell-OptiPlex-5080-SFF-Computer/dp/B091RY4GB3/ref=sr_1_3596?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3596,Desktops,"Dell OptiPlex 5080 SFF Small Desktop Computer - 10th Gen Intel 6-Core i5-10500 up to 4.5 GHz CPU, 8GB DDR4 RAM, 1TB SSD + 10TB HDD, Intel UHD Graphics 630, DVD Burner, Wireless Mouse, Windows 10 Pro",Dell,https://m.media-amazon.com/images/I/71Trt6DbxTL._AC_UL320_.jpg
https://www.amazon.com/Dell-OptiPlex-5080-SFF-Computer/dp/B091RZQN6Q/ref=sr_1_3597?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3597,Desktops,"Dell OptiPlex 5080 SFF Small Desktop Computer - 10th Gen Intel 6-Core i5-10500 up to 4.5 GHz CPU, 16GB DDR4 RAM, 1TB SSD + 1TB HDD, Intel UHD Graphics 630, DVD Burner, Wireless Mouse, Windows 10 Pro",Dell,https://m.media-amazon.com/images/I/71Trt6DbxTL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916M6MVN/ref=sr_1_3598?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3598,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2687W V3 10-Core 3.1Ghz - 192GB DDR4 REG - Nvidia Quadro K2000 2GB - 5.92TB (Dual 960gb SSD & 2TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916MW6WV/ref=sr_1_3599?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3599,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2683 V3 14-Core 2.0Ghz - 384GB DDR4 REG - Nvidia Quadro K2000 2GB - 5.92TB (Dual 960gb SSD & 2TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916M7ZJ8/ref=sr_1_3600?dchild=1&qid=1624309399&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3600,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2695 V4 18-Core 2.1Ghz - 48GB DDR4 REG - Nvidia Quadro K2000 2GB - 5.92TB (Dual 960gb SSD & 2TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916PVC9B/ref=sr_1_3601?dchild=1&qid=1624309402&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3601,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2695 V4 18-Core 2.1Ghz - 384GB DDR4 REG - Nvidia Quadro K2000 2GB - 5.92TB (Dual 960gb SSD & 2TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916LQ15P/ref=sr_1_3602?dchild=1&qid=1624309402&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3602,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2687W V3 10-Core 3.1Ghz - 32GB DDR4 REG - Nvidia Quadro K2000 2GB - 6.96TB (960gb SSD | 3X 2TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916MLKG8/ref=sr_1_3603?dchild=1&qid=1624309402&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3603,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2650 V4 12-Core 2.2Ghz - 32GB DDR4 REG - Nvidia Quadro K2000 2GB - 8.96TB (Dual 480gb SSD & 4TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916LCLN4/ref=sr_1_3604?dchild=1&qid=1624309402&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3604,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2699 V3 18-Core 2.3Ghz - 96GB DDR4 REG - Nvidia Quadro K2000 2GB - 12.48TB (480gb SSD | 3X 4TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916MM2XG/ref=sr_1_3605?dchild=1&qid=1624309402&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3605,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2650 V4 12-Core 2.2Ghz - 384GB DDR4 REG - Nvidia Quadro K2000 2GB - 9.92TB (Dual 960gb SSD & 4TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916PVTBY/ref=sr_1_3606?dchild=1&qid=1624309402&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3606,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2667 V4 8-Core 3.2Ghz - 384GB DDR4 REG - Nvidia Quadro K2000 2GB - 8.96TB (Dual 480gb SSD & 4TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916NCQ5W/ref=sr_1_3607?dchild=1&qid=1624309402&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3607,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2667 V4 8-Core 3.2Ghz - 256GB DDR4 REG - Nvidia Quadro K2000 2GB - 8.48TB (Dual 240gb SSD & 4TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916KV46B/ref=sr_1_3608?dchild=1&qid=1624309402&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3608,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2637 V4 4-Core 3.5Ghz - 512GB DDR4 REG - Nvidia Quadro K2000 2GB - 18.96TB (960gb SSD | 3X 6TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916PM3WB/ref=sr_1_3609?dchild=1&qid=1624309402&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3609,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2609 V4 8-Core 1.7Ghz - 48GB DDR4 REG - Nvidia Quadro K2000 2GB - 16.48TB (Dual 240gb SSD & 8TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916Q25QR/ref=sr_1_3610?dchild=1&qid=1624309402&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3610,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2683 V3 14-Core 2.0Ghz - 32GB DDR4 REG - Nvidia Quadro K2000 2GB - 24.96TB (960gb SSD | 3X 8TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B0916PBTMC/ref=sr_1_3611?dchild=1&qid=1624309402&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3611,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2630 V4 10-Core 2.2Ghz - 256GB DDR4 REG - Nvidia Quadro K2000 2GB - 24.96TB (960gb SSD | 3X 8TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-7910-T7910-Tower/dp/B09167ZGMQ/ref=sr_1_3612?dchild=1&qid=1624309402&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3612,Desktops,Dell Precision 7910 / T7910 Tower - 2X Intel Xeon E5-2667 V3 8-Core 3.2Ghz - 384GB DDR4 REG - Nvidia Quadro K2000 2GB - 24.96TB (960gb SSD | 3X 8TB 12Gb/s SAS New) - 1300w PSU - (Renewed),Dell,https://m.media-amazon.com/images/I/41LOOm4hTjL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-3620-T3620-Tower/dp/B08Z5FZ6VJ/ref=sr_1_3613?dchild=1&qid=1624309402&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3613,Desktops,Dell Precision 3620 / T3620 Tower - Intel Xeon E3-1230 V6 4-CORE 3.5Ghz - 16GB DDR4 Memory - H310 6GB SAS SATA Raid Controller - 240GB m.2 SSD | 2TB (2X 1Tb SAS 7.2K New) - Windows 10 PRO (RENEWED),Dell,https://m.media-amazon.com/images/I/41RVgcC6pqL._AC_UL320_.jpg
https://www.amazon.com/Dell-Precision-3620-T3620-Tower/dp/B08Z5WN6MJ/ref=sr_1_3614?dchild=1&qid=1624309402&refinements=p_89%3ADell&rnid=2528832011&s=pc&sr=1-3614,Desktops,Dell Precision 3620 / T3620 Tower - Intel Xeon E3-1230 V5 4-CORE 3.4Ghz - 48GB DDR4 Memory - H310 6GB SAS SATA Raid Controller - 240GB m.2 SSD | 4TB (2X 2TB SAS 7.2K New) - Windows 10 PRO (RENEWED),Dell,https://m.media-amazon.com/images/I/41RVgcC6pqL._AC_UL320_.jpg
